juego1	facil	50.0	0.009	544835	700	368	342	-26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544846	700	368	342	-26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544856	700	368	342	-26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544868	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544879	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544889	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544901	700	367	342	-25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544912	700	366	342	-24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544922	700	366	342	-24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544934	700	366	342	-24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544945	700	365	342	-23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544955	700	365	342	-23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544968	700	365	342	-23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544979	700	364	342	-22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	544989	700	364	342	-22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545001	700	364	342	-22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545012	700	363	342	-21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545022	700	363	342	-21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545034	700	363	342	-21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545045	700	362	342	-20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545055	700	362	342	-20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545067	700	362	342	-20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545078	700	361	342	-19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545088	700	361	342	-19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545100	700	360	342	-18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545111	700	360	342	-18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545121	700	360	342	-18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545133	700	359	342	-17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545144	700	359	342	-17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545154	700	358	342	-16	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545166	700	358	342	-16	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545177	700	357	342	-15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545187	700	357	342	-15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545199	700	357	342	-15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545210	700	356	342	-14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545220	700	356	342	-14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545231	700	355	342	-13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545243	700	355	342	-13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545253	700	354	342	-12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545264	700	354	342	-12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545275	700	353	342	-11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545286	700	353	342	-11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545297	700	352	342	-10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545308	700	352	342	-10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545319	700	352	342	-10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545330	700	351	342	-9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545342	700	351	342	-9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545354	700	350	342	-8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545365	700	350	342	-8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545376	700	349	342	-7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545387	700	349	342	-7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545398	700	348	342	-6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545409	700	347	342	-5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545420	700	347	342	-5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545431	700	346	342	-4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545442	700	346	342	-4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545453	700	345	342	-3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545464	700	345	342	-3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545475	700	344	342	-2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545486	700	344	342	-2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545497	700	343	342	-1	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545508	700	343	342	-1	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545519	700	342	342	0	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545530	700	342	342	0	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545541	700	341	342	1	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545553	700	340	342	2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545564	700	340	342	2	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545574	700	339	341	2	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	545586	700	339	342	3	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545597	700	338	342	4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545607	700	338	342	4	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545619	700	337	342	5	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545630	700	336	342	6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545640	700	336	342	6	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545652	700	335	342	7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545663	700	335	342	7	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545673	700	334	342	8	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545685	700	333	342	9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545696	700	333	342	9	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545706	700	332	342	10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545718	700	332	342	10	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545729	700	331	342	11	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545739	700	330	342	12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545751	700	330	342	12	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545762	700	329	342	13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545772	700	329	342	13	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545783	700	328	342	14	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545795	700	327	342	15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545805	700	327	342	15	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545817	700	326	342	16	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545828	700	325	342	17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545838	700	325	342	17	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545850	700	324	342	18	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545861	700	323	342	19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545871	700	323	342	19	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545883	700	322	342	20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545894	700	322	342	20	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545904	700	321	342	21	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545916	700	320	342	22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545927	700	320	342	22	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545937	700	319	342	23	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545949	700	318	342	24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545960	700	318	342	24	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545971	700	317	342	25	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545981	700	316	342	26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	545993	700	316	342	26	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546003	700	315	342	27	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546014	700	314	342	28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546026	700	314	342	28	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546036	700	313	342	29	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546047	700	312	342	30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546059	700	312	342	30	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546069	700	311	342	31	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546080	700	310	342	32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546091	700	310	342	32	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546102	700	309	342	33	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546113	700	308	342	34	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546124	700	308	342	34	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546135	700	307	342	35	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546146	700	306	342	36	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546157	700	306	341	35	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	546169	700	305	342	37	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546180	700	304	342	38	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546191	700	304	341	37	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	546202	700	303	341	38	7	0.1	0.1	0.1
juego1	facil	50.0	0.009	546213	700	302	342	40	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546224	700	302	342	40	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546235	700	301	342	41	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546246	700	300	342	42	7	0.0	0.0	0.0
juego1	facil	50.0	0.009	546257	700	300	342	42	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546269	700	300	342	42	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546280	700	300	341	41	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546290	700	300	342	42	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546300	700	300	342	42	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546311	700	299	342	43	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546321	700	299	342	43	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546334	700	299	342	43	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546345	700	298	342	44	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546355	700	298	342	44	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546367	700	298	342	44	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546377	700	297	342	45	8	-0.0	-0.0	-0.0
juego1	facil	30.0	0.007	546388	700	297	342	45	8	-0.0	-0.0	-0.0
juego1	facil	30.0	0.007	546400	700	297	342	45	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546410	700	296	342	46	8	-0.0	-0.0	-0.0
juego1	facil	30.0	0.007	546421	700	296	342	46	8	-0.0	-0.0	-0.0
juego1	facil	30.0	0.007	546433	700	296	342	46	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546443	700	295	342	47	8	-0.0	-0.0	-0.0
juego1	facil	30.0	0.007	546454	700	295	342	47	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546466	700	295	342	47	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546476	700	295	342	47	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546487	700	294	341	47	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546499	700	294	341	47	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546509	700	294	341	47	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546520	700	293	341	48	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546532	700	293	339	46	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546542	700	293	339	46	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546553	700	292	339	47	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546565	700	292	339	47	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546575	700	292	339	47	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546587	700	291	338	47	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	546599	700	291	339	48	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546609	700	291	339	48	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546620	700	291	339	48	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546632	700	290	339	49	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	546642	700	290	341	51	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546653	700	290	341	51	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546665	700	289	341	52	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546675	700	289	341	52	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546686	700	289	341	52	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546698	700	288	341	53	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546708	700	288	341	53	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546719	700	288	341	53	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546730	700	287	341	54	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546741	700	287	341	54	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546752	700	287	341	54	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546764	700	287	342	55	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546774	700	286	342	56	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546784	700	286	342	56	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546796	700	286	342	56	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546806	700	285	342	57	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546817	700	285	342	57	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546829	700	285	342	57	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546839	700	284	342	58	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546850	700	284	341	57	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546862	700	284	341	57	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546872	700	284	342	58	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546883	700	283	341	58	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	546895	700	283	342	59	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546905	700	283	342	59	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546916	700	282	342	60	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546928	700	282	342	60	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546938	700	282	342	60	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546949	700	282	342	60	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546961	700	281	342	61	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546972	700	281	342	61	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546983	700	281	342	61	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	546995	700	280	342	62	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547005	700	280	342	62	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547016	700	280	342	62	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547028	700	280	342	62	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547038	700	279	342	63	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547049	700	279	342	63	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547061	700	279	342	63	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547071	700	278	342	64	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547082	700	278	342	64	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547094	700	278	342	64	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547104	700	278	342	64	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547116	700	277	342	65	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547126	700	277	342	65	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547137	700	277	342	65	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547149	700	277	342	65	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547159	700	276	342	66	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547170	700	276	342	66	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547182	700	276	342	66	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547192	700	276	342	66	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547203	700	275	342	67	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547215	700	275	342	67	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547225	700	275	342	67	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547236	700	275	342	67	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547248	700	274	342	68	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547258	700	274	342	68	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547269	700	274	342	68	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547281	700	273	342	69	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547291	700	273	342	69	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547302	700	273	341	68	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547314	700	273	341	68	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547324	700	272	342	70	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547336	700	272	342	70	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547348	700	272	342	70	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547358	700	272	341	69	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547369	700	272	342	70	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547382	700	271	342	71	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547392	700	271	342	71	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547403	700	271	341	70	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547415	700	271	341	70	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547425	700	270	341	71	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547436	700	270	342	72	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547448	700	270	342	72	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547458	700	270	341	71	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547469	700	269	342	73	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547480	700	269	342	73	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547491	700	269	342	73	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547502	700	269	342	73	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547514	700	269	341	72	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547524	700	268	341	73	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547535	700	268	341	73	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547547	700	268	341	73	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547557	700	268	342	74	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547568	700	267	342	75	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547580	700	267	342	75	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547590	700	267	342	75	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547601	700	267	342	75	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547613	700	267	342	75	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547623	700	266	342	76	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547634	700	266	342	76	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547646	700	266	342	76	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547656	700	266	342	76	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547667	700	266	342	76	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547679	700	265	342	77	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547689	700	265	342	77	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547700	700	265	342	77	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547712	700	265	342	77	8	0.0	0.0	0.0
juego1	facil	30.0	0.007	547722	700	265	341	76	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547733	700	264	341	77	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547745	700	264	341	77	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547755	700	264	341	77	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547767	700	264	341	77	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547777	700	264	341	77	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547787	700	263	341	78	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547799	700	263	341	78	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547811	700	263	341	78	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547821	700	263	341	78	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547832	700	263	341	78	8	0.1	0.1	0.1
juego1	facil	30.0	0.007	547844	700	263	339	76	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	547854	700	262	339	77	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	547866	700	262	339	77	8	0.2	0.2	0.2
juego1	facil	30.0	0.007	547877	700	262	338	76	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	547887	700	262	338	76	8	0.3	0.3	0.3
juego1	facil	30.0	0.007	547899	700	262	336	74	8	0.4	0.4	0.4
juego1	facil	30.0	0.007	547909	700	262	336	74	8	0.4	0.4	0.4
juego1	facil	30.0	0.007	547920	700	261	335	74	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	547932	700	261	335	74	8	0.5	0.5	0.5
juego1	facil	30.0	0.007	547942	700	261	333	72	8	0.6	0.6	0.6
juego1	facil	30.0	0.007	547953	700	261	333	72	8	0.6	0.6	0.6
juego1	facil	30.0	0.007	547965	700	261	332	71	8	0.7	0.7	0.7
juego1	facil	30.0	0.007	547975	700	261	332	71	8	0.7	0.7	0.7
juego1	facil	30.0	0.007	547986	700	261	332	71	8	0.7	0.7	0.7
juego1	facil	30.0	0.007	547998	700	260	331	71	8	0.8	0.8	0.8
juego1	facil	30.0	0.007	548008	700	260	331	71	8	0.8	0.8	0.8
juego1	facil	30.0	0.007	548019	700	260	331	71	8	0.8	0.8	0.8
juego1	facil	30.0	0.007	548031	700	260	329	69	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	548041	700	260	329	69	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	548052	700	260	329	69	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	548064	700	260	329	69	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	548074	700	259	329	70	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	548085	700	259	329	70	8	0.9	0.9	0.9
juego1	facil	30.0	0.007	548097	700	259	328	69	8	1.0	1.0	1.0
juego1	facil	30.0	0.007	548107	700	259	328	69	8	1.0	1.0	1.0
juego1	facil	30.0	0.007	548118	700	259	326	67	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	548130	700	259	326	67	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	548140	700	259	326	67	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	548151	700	259	326	67	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	548163	700	258	326	68	8	1.1	1.1	1.1
juego1	facil	30.0	0.007	548173	700	258	325	67	8	1.2	1.2	1.2
juego1	facil	30.0	0.007	548185	700	258	325	67	8	1.2	1.2	1.2
juego1	facil	30.0	0.007	548197	700	258	325	67	8	1.2	1.2	1.2
juego1	facil	30.0	0.007	548207	700	258	324	66	8	1.3	1.3	1.3
juego1	facil	30.0	0.007	548218	700	258	324	66	8	1.3	1.3	1.3
juego1	facil	30.0	0.007	548230	700	258	324	66	8	1.3	1.3	1.3
juego1	facil	30.0	0.007	548240	700	258	322	64	8	1.4	1.4	1.4
juego1	facil	30.0	0.007	548251	700	258	322	64	8	1.4	1.4	1.4
juego1	facil	30.0	0.007	548263	700	258	322	64	8	1.4	1.4	1.4
juego1	facil	30.0	0.007	548273	700	257	322	65	8	1.4	1.4	1.4
juego1	facil	30.0	0.007	548284	700	257	321	64	8	1.5	1.5	1.5
juego1	facil	30.0	0.007	548296	700	257	321	64	8	1.5	1.5	1.5
juego1	facil	30.0	0.007	548306	700	257	321	64	8	1.5	1.5	1.5
juego1	facil	30.0	0.007	548317	700	257	321	64	8	1.5	1.5	1.5
juego1	facil	30.0	0.007	548329	700	257	319	62	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	548340	700	257	319	62	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	548351	700	257	319	62	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	548363	700	257	319	62	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	548373	700	257	319	62	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	548384	700	257	319	62	8	1.6	1.6	1.6
juego1	facil	30.0	0.007	548396	700	257	318	61	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	548406	700	257	318	61	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	548417	700	256	318	62	8	1.7	1.7	1.7
juego1	facil	30.0	0.007	548429	700	256	316	60	8	1.8	1.8	1.8
juego1	facil	30.0	0.007	548439	700	256	316	60	8	1.8	1.8	1.8
juego1	facil	30.0	0.007	548450	700	256	316	60	8	1.8	1.8	1.8
juego1	facil	30.0	0.007	548462	700	256	315	59	8	1.9	1.9	1.9
juego1	facil	30.0	0.007	548472	700	256	315	59	8	1.9	1.9	1.9
juego1	facil	30.0	0.007	548484	700	256	315	59	8	1.9	1.9	1.9
juego1	facil	30.0	0.007	548495	700	256	314	58	8	2.0	2.0	2.0
juego1	facil	30.0	0.007	548505	700	256	314	58	8	2.0	2.0	2.0
juego1	facil	30.0	0.007	548517	700	256	312	56	8	2.1	2.1	2.1
juego1	facil	30.0	0.007	548528	700	256	312	56	8	2.1	2.1	2.1
juego1	facil	30.0	0.007	548538	700	256	312	56	8	2.1	2.1	2.1
juego1	facil	30.0	0.007	548550	700	256	311	55	8	2.2	2.2	2.2
juego1	facil	30.0	0.007	548561	700	256	311	55	8	2.2	2.2	2.2
juego1	facil	30.0	0.007	548571	700	256	309	53	8	2.3	2.3	2.3
juego1	facil	30.0	0.007	548584	700	256	309	53	8	2.3	2.3	2.3
juego1	facil	30.0	0.007	548595	700	256	309	53	8	2.3	2.3	2.3
juego1	facil	30.0	0.007	548605	700	256	308	52	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	548617	700	256	308	52	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	548628	700	256	308	52	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	548638	700	256	308	52	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	548650	700	256	308	52	8	2.4	2.4	2.4
juego1	facil	30.0	0.007	548660	700	256	307	51	8	2.5	2.5	2.5
